Date,Open,High,Low,Close,Volume,Adj Close
2008-10-02,12.90,12.90,10.66,10.70,5515800,10.70
2008-10-01,13.07,13.24,12.46,12.97,2591700,12.97
2008-09-30,12.06,14.10,11.88,13.37,3372200,13.37
2008-09-29,13.51,13.54,11.49,11.51,5355100,11.51
2008-09-26,13.28,14.08,12.95,13.88,2584000,13.88
2008-09-25,13.15,13.68,12.82,13.51,3375500,13.51
2008-09-24,12.92,13.38,12.55,13.00,2314500,13.00
2008-09-23,12.90,13.54,12.73,12.92,2928200,12.92
2008-09-22,14.58,15.08,12.89,13.01,2462800,13.01
2008-09-19,16.25,17.95,13.88,14.75,7687900,14.75
2008-09-18,13.39,14.10,11.71,13.69,10397600,13.69
2008-09-17,13.46,13.77,13.08,13.10,5453700,13.10
2008-09-16,13.15,14.19,12.98,13.95,6486900,13.95
2008-09-15,14.00,14.75,13.50,13.50,10135600,13.50
2008-09-12,14.12,14.66,13.88,14.64,3241000,14.64
2008-09-11,13.08,14.29,13.04,14.28,3803600,14.28
2008-09-10,13.07,13.81,12.56,13.51,3763400,13.51
2008-09-09,13.89,14.38,12.71,12.93,4369300,12.93
2008-09-08,13.94,14.61,13.54,13.85,6086400,13.85
2008-09-05,12.52,13.36,12.34,13.30,3523500,13.30
2008-09-04,13.16,13.42,12.53,12.70,3577600,12.70
2008-09-03,13.25,13.56,13.08,13.33,2507200,13.33
2008-09-02,13.34,13.79,13.06,13.29,4038000,13.29
2008-08-29,13.03,13.34,12.90,13.07,2162600,13.07
2008-08-28,13.12,13.21,12.86,13.16,4029200,13.16
2008-08-27,12.87,13.13,12.81,12.98,1867500,12.98
2008-08-26,12.77,13.06,12.63,13.04,2002600,13.04
2008-08-25,13.43,13.57,12.72,12.76,2683400,12.76
2008-08-22,13.36,13.68,13.13,13.61,3721800,13.61
2008-08-21,13.26,13.61,13.10,13.18,3767200,13.18
2008-08-20,13.74,13.88,13.18,13.47,3677000,13.47
2008-08-19,14.43,14.43,13.63,13.72,3647200,13.72
2008-08-18,14.66,15.11,14.42,14.53,3374400,14.53
2008-08-15,14.83,15.23,14.69,15.06,2528800,15.06
2008-08-14,14.53,15.11,14.50,14.97,2394200,14.97
2008-08-13,14.88,15.26,14.53,14.82,2478000,14.82
2008-08-12,15.53,15.73,14.88,15.10,2720900,15.10
2008-08-11,15.91,16.34,15.51,15.60,2789300,15.60
2008-08-08,15.21,16.16,14.77,16.00,4057400,16.00
2008-08-07,14.18,17.45,14.18,15.12,3914200,15.12
2008-08-06,14.32,14.54,13.98,14.38,2152300,14.38
2008-08-05,13.37,14.37,13.04,14.33,5484100,14.33
2008-08-04,13.40,13.55,13.00,13.45,5622300,13.45
2008-08-01,13.84,14.09,13.28,13.45,5643500,13.45
2008-07-31,13.76,14.32,12.60,14.05,8218600,14.05
2008-07-30,16.01,16.23,13.43,14.03,21174100,14.03
2008-07-29,17.65,18.65,17.34,18.65,4658400,18.65
2008-07-28,18.19,18.68,17.34,17.42,3528900,17.42
2008-07-25,18.44,18.55,17.80,18.26,2754300,18.26
2008-07-24,20.43,20.43,18.06,18.24,3208600,18.24
2008-07-23,20.30,21.00,19.70,19.97,3919400,19.97
2008-07-22,18.66,20.08,18.45,20.08,2438800,20.08
2008-07-21,19.42,19.57,18.86,18.96,1659000,18.96
2008-07-18,19.47,19.49,18.60,19.30,3258000,19.30
2008-07-17,19.00,20.27,18.35,19.50,3751300,19.50
2008-07-16,17.77,18.65,17.03,18.50,3386600,18.50
2008-07-15,17.03,18.14,16.74,17.71,3902400,17.71
2008-07-14,18.15,18.82,17.11,17.38,3291200,17.38
2008-07-11,17.95,18.54,17.54,17.96,5424100,17.96
2008-07-10,17.99,19.13,17.76,18.36,2840300,18.36
2008-07-09,19.67,19.76,17.96,17.96,2739400,17.96
2008-07-08,18.53,20.17,17.62,19.68,3950300,19.68
2008-07-07,18.70,19.17,18.07,18.51,2994300,18.51
2008-07-03,18.56,18.76,17.90,18.47,1406000,18.47
2008-07-02,19.32,19.41,18.25,18.33,3171400,18.33
2008-07-01,18.96,19.33,18.32,19.21,3630700,19.21
2008-06-30,19.80,20.76,19.00,19.20,3022900,19.20
2008-06-27,20.20,20.40,19.58,19.79,3280700,19.79
2008-06-26,21.10,21.12,20.18,20.22,1820500,20.22
2008-06-25,20.84,21.61,20.53,21.29,2484800,21.29
2008-06-24,20.12,20.95,19.84,20.69,1772600,20.69
2008-06-23,20.62,21.08,20.14,20.27,1630100,20.27
2008-06-20,20.71,21.65,20.08,20.62,2394300,20.62
2008-06-19,20.00,21.20,19.90,21.08,2262800,21.08
2008-06-18,20.71,20.85,20.04,20.23,2330700,20.23
2008-06-17,21.52,21.80,20.89,20.93,1933300,20.93
2008-06-16,21.14,21.65,20.97,21.44,1182900,21.44
2008-06-13,21.20,21.40,20.75,21.34,1673100,21.34
2008-06-12,20.61,21.37,20.61,21.07,2720800,21.07
2008-06-11,20.64,21.98,20.54,20.54,3050900,20.54
2008-06-10,20.40,21.44,20.17,21.06,2943500,21.06
2008-06-09,21.36,21.57,20.25,20.59,3659400,20.59
2008-06-06,21.70,21.91,21.18,21.31,3883800,21.31
2008-06-05,21.70,22.26,21.70,22.22,1835900,22.22
2008-06-04,21.80,22.40,21.53,21.75,2008500,21.75
2008-06-03,22.10,22.44,21.45,21.99,2840300,21.99
2008-06-02,22.26,22.42,21.71,22.00,2349000,22.00
2008-05-30,22.62,22.62,22.20,22.46,2232600,22.46
2008-05-29,22.49,22.91,22.26,22.60,1288200,22.60
2008-05-28,21.71,22.54,21.45,22.43,3151600,22.43
2008-05-27,21.44,21.89,21.34,21.67,2032000,21.67
2008-05-23,21.55,21.67,20.96,21.48,1950900,21.48
2008-05-22,22.06,22.49,21.57,21.75,3545300,21.75
2008-05-21,23.29,23.29,21.89,21.97,3394900,21.97
2008-05-20,24.00,24.09,22.87,23.21,2254900,23.21
2008-05-19,23.42,24.50,23.36,24.01,2221400,24.01
2008-05-16,23.16,23.57,22.91,23.29,1358300,23.29
2008-05-15,22.34,23.57,22.30,23.50,1525100,23.50
2008-05-14,22.40,22.61,22.14,22.34,1082900,22.34
2008-05-13,22.68,22.68,21.70,22.14,1544500,22.14
2008-05-12,22.12,22.68,21.82,22.50,1663700,22.50
2008-05-09,21.92,22.54,21.65,22.15,1508900,22.15
2008-05-08,22.90,22.90,22.00,22.29,1692300,22.29
2008-05-07,22.99,23.47,22.28,22.44,2239000,22.44
2008-05-06,22.65,23.30,22.33,23.12,1453800,23.12
2008-05-05,23.39,23.63,22.75,23.02,1936300,23.02
2008-05-02,23.57,23.76,23.16,23.63,2583100,23.63
2008-05-01,22.83,23.43,22.54,23.26,3265100,23.26
2008-04-30,21.61,23.77,20.82,23.12,5202500,23.12
2008-04-29,22.17,23.26,21.81,22.55,2205300,22.55
2008-04-28,24.04,24.04,23.31,23.58,2097500,23.58
2008-04-25,23.49,23.98,23.17,23.77,2815800,23.77
2008-04-24,22.10,23.53,21.72,23.42,2376700,23.42
2008-04-23,22.30,22.38,21.90,22.10,1729800,22.10
2008-04-22,22.71,22.74,21.87,22.03,2210700,22.03
2008-04-21,21.11,23.06,21.00,22.85,3800500,22.85
2008-04-18,21.51,22.28,20.89,21.26,2991200,21.26
2008-04-17,21.09,21.38,20.76,21.16,1864600,21.16
2008-04-16,20.11,21.14,19.94,21.11,2729500,21.11
2008-04-15,19.90,20.16,19.50,19.80,2846200,19.80
2008-04-14,20.37,20.38,19.69,19.74,1306200,19.74
2008-04-11,20.02,20.87,19.62,20.35,2281500,20.35
2008-04-10,20.84,20.84,20.08,20.23,3860900,20.23
2008-04-09,21.63,21.63,20.84,20.85,1376500,20.85
2008-04-08,21.73,21.79,21.19,21.36,1786300,21.36
2008-04-07,21.89,22.53,21.61,21.85,2188100,21.85
2008-04-04,22.15,22.15,21.54,21.68,1822300,21.68
2008-04-03,22.15,22.15,21.69,21.99,3724400,21.99
2008-04-02,22.61,22.93,22.22,22.40,2530600,22.40
2008-04-01,21.83,22.50,21.44,22.44,4522100,22.44
2008-03-31,20.89,21.79,20.50,21.64,3180500,21.64
2008-03-28,21.20,21.56,20.85,20.96,1925300,20.96
2008-03-27,21.44,22.04,21.06,21.06,2553600,21.06
2008-03-26,21.56,21.90,21.27,21.31,2834100,21.31
2008-03-25,22.00,22.05,20.89,21.81,2428900,21.81
2008-03-24,19.63,23.17,19.63,22.04,6856600,22.04
2008-03-20,18.68,19.61,18.45,19.41,5507500,19.41
2008-03-19,20.01,20.85,18.55,18.61,3386200,18.61
2008-03-18,18.73,20.00,18.72,20.00,4337600,20.00
2008-03-17,17.89,18.45,17.50,18.12,5155900,18.12
2008-03-14,19.55,19.55,18.00,18.37,5005500,18.37
2008-03-13,18.20,19.52,18.02,19.37,2861800,19.37
2008-03-12,19.27,19.51,18.64,18.70,2591100,18.70
2008-03-11,18.16,19.27,17.90,19.20,4462800,19.20
2008-03-10,18.43,18.57,17.62,17.69,4182900,17.69
2008-03-07,18.22,18.99,18.03,18.48,5335500,18.48
2008-03-06,18.87,18.87,17.93,18.40,4660500,18.40
2008-03-05,19.78,19.83,18.88,18.99,2622600,18.99
2008-03-04,19.81,19.87,18.90,19.45,3820100,19.45
2008-03-03,19.71,20.23,19.66,20.04,2534200,20.04
2008-02-29,20.89,21.17,19.95,20.06,3612900,20.06
2008-02-28,21.56,21.81,21.37,21.53,3259300,21.53
2008-02-27,21.67,22.18,21.31,21.96,5549000,21.96
2008-02-26,21.79,21.87,21.46,21.76,4042400,21.76
2008-02-25,21.24,22.00,20.58,21.93,3797100,21.93
2008-02-22,20.47,21.05,20.07,21.01,2336000,21.01
2008-02-21,20.67,21.05,20.25,20.35,2628300,20.35
2008-02-20,20.12,20.72,19.88,20.64,3154500,20.64
2008-02-19,19.67,20.77,19.45,20.33,4385200,20.33
2008-02-15,19.50,19.50,19.08,19.42,4651000,19.42
2008-02-14,19.74,20.02,19.31,19.60,3105600,19.60
2008-02-13,19.45,19.80,19.25,19.70,3383300,19.70
2008-02-12,18.72,19.35,18.69,19.26,6225800,19.26
2008-02-11,18.18,18.67,17.86,18.64,4488200,18.64
2008-02-08,18.77,18.84,17.77,17.97,3839000,17.97
2008-02-07,17.76,19.02,17.59,18.83,4868800,18.83
2008-02-06,17.48,18.87,16.78,18.14,5571900,18.14
2008-02-05,18.53,18.78,17.51,17.75,3897700,17.75
2008-02-04,19.95,19.95,19.00,19.10,1686600,19.10
2008-02-01,19.61,20.00,18.99,19.96,3073600,19.96
2008-01-31,18.12,19.77,17.75,19.37,6844500,19.37
2008-01-30,18.50,19.55,18.33,18.45,5489400,18.45
2008-01-29,18.55,18.90,17.85,18.32,2519400,18.32
2008-01-28,18.12,18.52,17.46,18.51,2719600,18.51
2008-01-25,18.69,19.25,17.96,18.06,3926700,18.06
2008-01-24,18.58,18.88,18.03,18.36,5081600,18.36
2008-01-23,15.96,18.49,15.96,18.30,6536400,18.30
2008-01-22,15.61,17.32,15.23,16.87,7748000,16.87
2008-01-18,16.25,16.96,15.80,16.44,7263300,16.44
2008-01-17,17.32,17.73,16.09,16.13,4139100,16.13
2008-01-16,17.10,17.65,16.95,17.29,3880000,17.29
2008-01-15,18.00,18.00,16.90,17.21,3910300,17.21
2008-01-14,18.03,18.25,17.30,17.87,3495000,17.87
2008-01-11,17.21,18.24,16.85,17.91,6161000,17.91
2008-01-10,17.36,17.65,16.53,17.51,8905900,17.51
2008-01-09,18.40,18.40,16.80,17.73,6120100,17.73
2008-01-08,18.88,19.21,18.35,18.40,6308500,18.40
2008-01-07,19.20,19.48,18.44,18.77,6402400,18.77
2008-01-04,20.60,20.97,19.28,19.40,6642200,19.40
2008-01-03,21.41,21.46,20.83,20.89,3721600,20.89
2008-01-02,21.50,22.00,21.05,21.38,4101200,21.38
2007-12-31,20.93,22.05,20.93,21.55,2436300,21.55
2007-12-28,21.71,21.73,20.90,21.36,1533800,21.36
2007-12-27,21.37,21.84,21.12,21.39,2649400,21.39
2007-12-26,22.29,22.49,21.64,21.75,2074800,21.75
2007-12-24,22.02,22.87,22.02,22.64,774200,22.64
2007-12-21,21.79,22.70,21.78,22.21,3786400,22.21
2007-12-20,22.50,22.56,20.50,21.58,4176900,21.58
2007-12-19,21.60,22.37,21.14,22.30,3887500,22.30
2007-12-18,21.89,22.18,20.80,21.55,3053100,21.55
2007-12-17,21.61,22.19,20.97,21.64,5095800,21.64
2007-12-14,22.89,22.89,21.65,21.66,3596300,21.66
2007-12-13,23.13,23.19,22.00,23.00,5255500,23.00
2007-12-12,24.30,24.45,22.82,23.20,5111100,23.20
2007-12-11,24.36,24.37,23.10,23.21,5718200,23.21
