Date,Open,High,Low,Close,Volume,Adj Close
2011-07-22,85.20,85.41,84.54,85.22,13152600,82.08
2011-07-21,83.86,85.24,83.75,85.02,21359700,81.89
2011-07-20,83.84,83.89,83.17,83.30,12808400,80.23
2011-07-19,82.90,83.76,82.80,83.63,16424900,80.55
2011-07-18,82.29,82.85,82.08,82.65,17343500,79.60
2011-07-15,82.42,83.09,82.26,83.00,22705100,79.94
2011-07-14,83.05,83.11,82.09,82.24,19413200,79.21
2011-07-13,82.27,83.46,82.08,82.48,19015100,79.44
2011-07-12,81.51,83.01,81.50,81.89,22639600,78.87
2011-07-11,81.30,82.11,81.12,81.90,20717000,78.88
2011-07-08,81.58,82.53,81.46,82.42,18336500,79.38
2011-07-07,82.27,82.60,81.87,82.36,18379200,79.32
2011-07-06,81.40,81.66,80.85,81.57,15042600,78.56
2011-07-05,81.30,82.12,81.26,81.60,18859600,78.59
2011-07-01,81.19,82.09,80.59,82.01,18050100,78.99
2011-06-30,80.39,81.41,80.27,81.38,19942100,78.38
2011-06-29,79.85,80.50,79.22,80.25,18899900,77.29
2011-06-28,78.57,79.66,78.38,79.63,18421500,76.69
2011-06-27,76.88,78.48,76.72,77.92,20606900,75.05
2011-06-24,78.55,78.63,76.78,76.78,36292700,73.95
2011-06-23,78.74,78.75,77.23,78.44,30032800,75.55
2011-06-22,80.16,80.67,79.57,79.82,18599700,76.88
2011-06-21,80.23,81.12,80.01,80.57,17897300,77.60
2011-06-20,78.65,79.95,78.62,79.71,15836400,76.77
2011-06-17,79.85,79.95,78.69,79.02,25441200,76.11
2011-06-16,78.59,79.51,78.33,79.22,19037500,76.30
2011-06-15,79.53,79.89,78.37,78.66,21713900,75.76
2011-06-14,80.05,80.82,79.94,80.38,16443400,77.42
2011-06-13,79.23,80.60,78.84,79.23,17854500,76.31
2011-06-10,80.95,80.95,79.72,79.78,18965900,76.84
2011-06-09,81.24,81.68,80.96,81.18,17665100,78.19
2011-06-08,80.61,81.87,80.52,80.76,23567300,77.78
2011-06-07,80.61,81.09,79.97,80.00,16188100,77.05
2011-06-06,80.93,81.19,80.08,80.29,15954300,77.33
2011-06-03,80.24,81.79,80.18,81.18,17281200,78.19
2011-06-02,81.77,82.32,80.65,81.33,18152600,78.33
2011-06-01,83.55,83.65,81.76,82.03,19550200,79.01
2011-05-31,83.28,83.75,82.72,83.47,23630700,80.39
2011-05-27,82.74,83.13,82.15,82.63,11949100,79.58
2011-05-26,81.60,82.57,81.19,82.39,16873700,79.35
2011-05-25,81.96,82.53,80.84,81.96,19347200,78.94
2011-05-24,81.05,82.12,80.94,81.29,15687300,78.29
2011-05-23,80.22,81.01,80.07,80.67,16288500,77.70
2011-05-20,81.98,82.25,80.90,81.57,19003400,78.56
2011-05-19,82.27,82.58,81.34,82.33,15229100,79.29
2011-05-18,80.88,82.27,80.43,81.74,17957000,78.73
2011-05-17,79.99,80.79,79.60,80.41,18067800,77.45
2011-05-16,80.22,81.27,80.12,80.24,16435100,77.28
2011-05-13,81.29,81.77,80.22,80.87,17628500,77.89
2011-05-12,80.62,81.59,79.42,81.05,21853600,78.06
2011-05-11,82.51,82.69,80.44,81.12,24192000,78.13
2011-05-10,83.08,83.76,82.50,83.34,17695700,79.81
2011-05-09,83.01,83.72,82.16,83.18,18254600,79.66
2011-05-06,83.27,84.10,81.85,82.69,26314700,79.19
2011-05-05,83.52,83.99,81.59,82.62,27491200,79.13
2011-05-04,85.19,85.60,83.91,84.81,22867000,81.22
2011-05-03,86.59,86.78,85.04,85.62,18417100,82.00
2011-05-02,88.10,88.13,86.47,86.97,18651200,83.29
2011-04-29,87.43,88.00,87.03,87.98,17352300,84.26
2011-04-28,87.03,87.50,86.53,87.34,18705300,83.65
2011-04-27,87.48,87.90,86.29,87.78,17755800,84.07
2011-04-26,86.43,87.48,86.26,87.42,17908800,83.72
2011-04-25,86.29,86.50,85.89,86.22,9852800,82.57
2011-04-21,85.77,86.43,85.56,86.36,12797200,82.71
2011-04-20,85.05,85.68,84.87,85.65,15447600,82.03
2011-04-19,82.97,83.99,82.97,83.80,12770800,80.26
2011-04-18,83.11,84.00,82.44,83.10,15107300,79.58
2011-04-15,83.80,84.47,83.36,84.29,17022500,80.72
2011-04-14,82.38,83.84,82.38,83.44,15717500,79.91
2011-04-13,83.58,83.95,82.56,83.16,14489400,79.64
2011-04-12,84.24,84.25,82.67,83.18,20728800,79.66
2011-04-11,85.95,86.15,84.78,85.16,13026500,81.56
2011-04-08,86.00,86.22,85.36,85.95,15943200,82.31
2011-04-07,85.16,85.79,84.91,85.76,16006700,82.13
2011-04-06,85.73,85.89,84.96,85.18,13339700,81.58
2011-04-05,84.68,85.94,84.56,85.42,17122600,81.81
2011-04-04,84.26,84.93,84.07,84.87,13096100,81.28
2011-04-01,84.72,84.84,84.17,84.68,15531500,81.10
2011-03-31,84.82,84.94,84.11,84.13,15317800,80.57
2011-03-30,83.80,84.86,83.51,84.49,15770400,80.92
2011-03-29,83.16,83.89,82.61,83.25,16277400,79.73
2011-03-28,83.86,84.01,83.45,83.47,14608200,79.94
2011-03-25,82.99,83.93,82.82,83.62,16497300,80.08
2011-03-24,82.78,83.47,82.55,82.73,17009000,79.23
2011-03-23,82.65,83.00,82.00,82.60,15390600,79.11
2011-03-22,83.10,83.23,82.33,82.56,16209700,79.07
2011-03-21,81.87,83.33,81.86,82.84,18207000,79.34
2011-03-18,81.77,82.33,80.85,80.85,28895900,77.43
2011-03-17,80.38,81.50,80.23,81.16,21941300,77.73
2011-03-16,81.23,81.81,78.80,79.31,33396500,75.96
2011-03-15,80.17,82.09,79.75,81.39,23191300,77.95
2011-03-14,81.67,82.64,81.46,82.38,16383200,78.90
2011-03-11,81.02,82.91,80.10,82.12,17607100,78.65
2011-03-10,83.80,83.80,81.20,81.38,25996300,77.94
2011-03-09,84.12,84.55,83.56,84.38,13306600,80.81
2011-03-08,84.60,85.11,83.75,84.60,17658200,81.02
2011-03-07,85.84,86.08,84.69,84.72,18062700,81.14
2011-03-04,85.92,86.00,84.70,85.08,20028600,81.48
2011-03-03,85.46,85.95,85.05,85.82,17153500,82.19
2011-03-02,84.59,85.32,83.55,85.08,17423600,81.48
2011-03-01,86.41,86.50,84.70,84.80,23001800,81.21
2011-02-28,85.87,86.56,85.49,85.53,24507000,81.91
2011-02-25,85.79,86.24,85.29,85.34,22230300,81.73
2011-02-24,87.20,87.53,85.46,85.97,28577100,82.33
2011-02-23,86.00,88.23,85.47,87.07,38624600,83.39
2011-02-22,84.97,86.70,84.73,85.44,32580400,81.83
2011-02-18,83.91,84.50,83.50,84.50,22839500,80.93
2011-02-17,83.97,83.97,83.05,83.88,17853500,80.33
2011-02-16,83.06,83.86,82.86,83.69,16673500,80.15
2011-02-15,84.79,84.89,82.67,82.97,25684600,79.46
2011-02-14,82.07,85.11,81.89,84.91,33108300,81.32
2011-02-11,82.23,83.41,82.23,82.82,15993500,79.32
2011-02-10,81.68,83.31,81.61,83.20,21050500,79.68
2011-02-09,82.44,82.78,81.77,82.55,15890900,79.06
2011-02-08,83.50,83.65,82.64,82.98,17463500,79.47
2011-02-07,83.45,84.00,83.36,83.93,15304300,79.96
2011-02-04,83.25,83.52,82.85,83.28,16558300,79.34
2011-02-03,83.06,83.55,82.46,83.44,19647700,79.49
2011-02-02,83.59,83.98,83.26,83.41,18176900,79.46
2011-02-01,81.14,83.96,81.04,83.91,40829600,79.94
2011-01-31,79.92,80.82,79.01,80.68,34514400,76.86
2011-01-28,79.78,79.89,78.87,78.99,26300600,75.25
2011-01-27,79.84,79.98,79.34,79.88,17003500,76.10
2011-01-26,78.71,79.86,78.49,79.66,25555400,75.89
2011-01-25,78.22,78.99,77.93,78.68,21626300,74.96
2011-01-24,78.85,79.18,78.09,78.59,24871600,74.87
2011-01-21,78.21,79.10,78.06,78.98,25084400,75.24
2011-01-20,77.98,78.16,76.77,77.75,29121600,74.07
2011-01-19,78.63,78.93,78.13,78.24,21844100,74.54
2011-01-18,77.79,78.85,77.72,78.71,23883600,74.99
2011-01-14,76.67,78.00,76.50,77.84,23478700,74.16
2011-01-13,76.65,76.82,75.98,76.71,20438100,73.08
2011-01-12,75.94,76.62,75.67,76.58,17363000,72.96
2011-01-11,75.02,75.86,75.02,75.69,15805400,72.11
2011-01-10,75.13,75.27,74.58,75.13,20766400,71.57
